ID,frame,gesture,joint,person_idx,video_idx,x,y
17714,204,ASL_letter_L,middle_3,47935.0,4,133.39131327833223,438.16171875
17715,204,ASL_letter_L,middle_4,47935.0,4,160.01988470690367,434.9236235119048
17716,204,ASL_letter_L,ring_1,47935.0,4,0.0,0.0
17717,204,ASL_letter_L,ring_2,47935.0,4,118.0389323259513,464.4474330357143
17718,204,ASL_letter_L,ring_3,47935.0,4,146.61036089737985,456.7140997023809
17719,204,ASL_letter_L,ring_4,47935.0,4,168.36274184976082,449.3998139880952
17720,204,ASL_letter_L,pinky_1,47935.0,4,0.0,0.0
17721,204,ASL_letter_L,pinky_2,47935.0,4,126.57226565928462,481.89505208333327
17722,204,ASL_letter_L,pinky_3,47935.0,4,147.71512280214176,472.2950520833333
17723,204,ASL_letter_L,pinky_4,47935.0,4,158.80083708785605,468.8283854166666
17724,205,ASL_letter_L,hand_position,47935.0,4,0.0,0.0
17725,205,ASL_letter_L,root,47935.0,4,187.66785630521093,448.16171875
17726,205,ASL_letter_L,thumb_1,47935.0,4,168.73452297187765,391.0950520833333
17727,205,ASL_letter_L,thumb_2,47935.0,4,162.46785630521094,344.02838541666665
17728,205,ASL_letter_L,thumb_3,47935.0,4,153.4011896385443,319.36171875
17729,205,ASL_letter_L,index_1,47935.0,4,116.46785630521094,413.89505208333327
17730,205,ASL_letter_L,index_2,47935.0,4,74.6011896385443,422.2950520833333
17731,205,ASL_letter_L,index_3,47935.0,4,47.40118963854429,426.4283854166666
17732,205,ASL_letter_L,index_4,47935.0,4,23.534522971877628,432.02838541666665
17733,205,ASL_letter_L,middle_1,47935.0,4,0.0,0.0
17734,205,ASL_letter_L,middle_2,47935.0,4,104.33452297187762,445.6283854166666
17735,205,ASL_letter_L,middle_3,47935.0,4,133.4011896385443,439.36171875
17736,205,ASL_letter_L,middle_4,47935.0,4,159.9345229718776,436.02838541666665
17737,205,ASL_letter_L,ring_1,47935.0,4,0.0,0.0
17738,205,ASL_letter_L,ring_2,47935.0,4,118.06785630521097,465.76171875
17739,205,ASL_letter_L,ring_3,47935.0,4,146.60118963854427,457.89505208333327
17740,205,ASL_letter_L,ring_4,47935.0,4,168.33452297187762,450.4283854166666
17741,205,ASL_letter_L,pinky_1,47935.0,4,0.0,0.0
17742,205,ASL_letter_L,pinky_2,47935.0,4,126.6011896385443,483.09505208333326
17743,205,ASL_letter_L,pinky_3,47935.0,4,147.80118963854432,473.49505208333335
17744,205,ASL_letter_L,pinky_4,47935.0,4,158.86785630521095,469.89505208333327
17745,206,ASL_letter_L,hand_position,47935.0,4,0.0,0.0
17746,206,ASL_letter_L,root,47935.0,4,187.73487552256583,449.2474330357143
17747,206,ASL_letter_L,thumb_1,47935.0,4,168.68725647494685,392.1045758928571
17748,206,ASL_letter_L,thumb_2,47935.0,4,162.3634469511373,345.0950520833333
17749,206,ASL_letter_L,thumb_3,47935.0,4,153.22058980828018,320.4855282738095
17750,206,ASL_letter_L,index_1,47935.0,4,116.42058980828013,415.0379092261904
17751,206,ASL_letter_L,index_2,47935.0,4,74.51582790351826,423.4950520833333
17752,206,ASL_letter_L,index_3,47935.0,4,47.39201837970872,427.6855282738095
17753,206,ASL_letter_L,index_4,47935.0,4,23.54439933208968,433.3236235119047
17754,206,ASL_letter_L,middle_1,47935.0,4,0.0,0.0
17755,206,ASL_letter_L,middle_2,47935.0,4,104.30630409399444,446.8855282738094
17756,206,ASL_letter_L,middle_3,47935.0,4,133.41106599875636,440.56171875
17757,206,ASL_letter_L,middle_4,47935.0,4,159.8491612368516,437.1331473214285
17758,206,ASL_letter_L,ring_1,47935.0,4,0.0,0.0
17759,206,ASL_letter_L,ring_2,47935.0,4,118.09678028447064,467.0760044642857
17760,206,ASL_letter_L,ring_3,47935.0,4,146.59201837970872,459.0760044642857
17761,206,ASL_letter_L,ring_4,47935.0,4,168.30630409399444,451.4569568452381
17762,206,ASL_letter_L,pinky_1,47935.0,4,0.0,0.0
17763,206,ASL_letter_L,pinky_2,47935.0,4,126.63011361780396,484.2950520833333
17764,206,ASL_letter_L,pinky_3,47935.0,4,147.88725647494684,474.6950520833333
17765,206,ASL_letter_L,pinky_4,47935.0,4,158.93487552256587,470.96171874999993
17766,207,ASL_letter_L,hand_position,47935.0,4,0.0,0.0
17767,207,ASL_letter_L,root,47935.0,4,187.8018947399208,450.3331473214285
17768,207,ASL_letter_L,thumb_1,47935.0,4,168.63998997801605,393.11409970238094
17769,207,ASL_letter_L,thumb_2,47935.0,4,162.2590375970636,346.16171875
17770,207,ASL_letter_L,thumb_3,47935.0,4,153.03998997801602,321.60933779761905
17771,207,ASL_letter_L,index_1,47935.0,4,116.37332331134932,416.1807663690476
17772,207,ASL_letter_L,index_2,47935.0,4,74.43046616849222,424.6950520833333
17773,207,ASL_letter_L,index_3,47935.0,4,47.38284712087316,428.9426711309523
17774,207,ASL_letter_L,index_4,47935.0,4,23.554275692301736,434.6188616071428
17775,207,ASL_letter_L,middle_1,47935.0,4,0.0,0.0
17776,207,ASL_letter_L,middle_2,47935.0,4,104.27808521611126,448.1426711309523
17777,207,ASL_letter_L,middle_3,47935.0,4,133.4209423589684,441.76171875
17778,207,ASL_letter_L,middle_4,47935.0,4,159.76379950182553,438.2379092261904
17779,207,ASL_letter_L,ring_1,47935.0,4,0.0,0.0
17780,207,ASL_letter_L,ring_2,47935.0,4,118.12570426373031,468.3902901785714
17781,207,ASL_letter_L,ring_3,47935.0,4,146.58284712087314,460.2569568452381
17782,207,ASL_letter_L,ring_4,47935.0,4,168.27808521611126,452.4855282738095
17783,207,ASL_letter_L,pinky_1,47935.0,4,0.0,0.0
17784,207,ASL_letter_L,pinky_2,47935.0,4,126.65903759706364,485.4950520833333
17785,207,ASL_letter_L,pinky_3,47935.0,4,147.97332331134936,475.8950520833333
17786,207,ASL_letter_L,pinky_4,47935.0,4,159.00189473992077,472.0283854166666
17787,208,ASL_letter_L,hand_position,47935.0,4,0.0,0.0
17788,208,ASL_letter_L,root,47935.0,4,187.86891395727568,451.4188616071428
17789,208,ASL_letter_L,thumb_1,47935.0,4,168.59272348108524,394.1236235119047
17790,208,ASL_letter_L,thumb_2,47935.0,4,162.15462824298996,347.22838541666664
17791,208,ASL_letter_L,thumb_3,47935.0,4,152.8593901477519,322.73314732142853
17792,208,ASL_letter_L,index_1,47935.0,4,116.32605681441852,417.3236235119047
17793,208,ASL_letter_L,index_2,47935.0,4,74.34510443346618,425.89505208333327
17794,208,ASL_letter_L,index_3,47935.0,4,47.3736758620376,430.1998139880952
17795,208,ASL_letter_L,index_4,47935.0,4,23.56415205251379,435.9140997023809
17796,208,ASL_letter_L,middle_1,47935.0,4,0.0,0.0
17797,208,ASL_letter_L,middle_2,47935.0,4,104.24986633822807,449.3998139880952
17798,208,ASL_letter_L,middle_3,47935.0,4,133.43081871918048,442.96171874999993
17799,208,ASL_letter_L,middle_4,47935.0,4,159.6784377667995,439.34267113095234
17800,208,ASL_letter_L,ring_1,47935.0,4,0.0,0.0
17801,208,ASL_letter_L,ring_2,47935.0,4,118.15462824299,469.7045758928571
17802,208,ASL_letter_L,ring_3,47935.0,4,146.5736758620376,461.4379092261904
17803,208,ASL_letter_L,ring_4,47935.0,4,168.24986633822806,453.5140997023809
17804,208,ASL_letter_L,pinky_1,47935.0,4,0.0,0.0
17805,208,ASL_letter_L,pinky_2,47935.0,4,126.6879615763233,486.6950520833333
17806,208,ASL_letter_L,pinky_3,47935.0,4,148.0593901477519,477.0950520833333
17807,208,ASL_letter_L,pinky_4,47935.0,4,159.0689139572757,473.09505208333326
17808,209,ASL_letter_L,hand_position,47935.0,4,0.0,0.0
17809,209,ASL_letter_L,root,47935.0,4,187.93593317463055,452.5045758928571
17810,209,ASL_letter_L,thumb_1,47935.0,4,168.54545698415444,395.1331473214285
17811,209,ASL_letter_L,thumb_2,47935.0,4,162.0502188889163,348.2950520833333
17812,209,ASL_letter_L,thumb_3,47935.0,4,152.67879031748777,323.8569568452381
17813,209,ASL_letter_L,index_1,47935.0,4,116.27879031748772,418.4664806547619
17814,209,ASL_letter_L,index_2,47935.0,4,74.25974269844014,427.0950520833333
17815,209,ASL_letter_L,index_3,47935.0,4,47.36450460320202,431.4569568452381
17816,209,ASL_letter_L,index_4,47935.0,4,23.574028412725845,437.209337797619
17817,209,ASL_letter_L,middle_1,47935.0,4,0.0,0.0
17818,209,ASL_letter_L,middle_2,47935.0,4,104.22164746034488,450.656956845238
17819,209,ASL_letter_L,middle_3,47935.0,4,133.44069507939253,444.16171875
17820,209,ASL_letter_L,middle_4,47935.0,4,159.59307603177345,440.4474330357143
17821,209,ASL_letter_L,ring_1,47935.0,4,0.0,0.0
17822,209,ASL_letter_L,ring_2,47935.0,4,118.18355222224966,471.0188616071428
17823,209,ASL_letter_L,ring_3,47935.0,4,146.564504603202,462.6188616071428
17824,209,ASL_letter_L,ring_4,47935.0,4,168.22164746034488,454.54267113095233
17825,209,ASL_letter_L,pinky_1,47935.0,4,0.0,0.0
17826,209,ASL_letter_L,pinky_2,47935.0,4,126.71688555558298,487.89505208333327
17827,209,ASL_letter_L,pinky_3,47935.0,4,148.14545698415444,478.2950520833333
17828,209,ASL_letter_L,pinky_4,47935.0,4,159.1359331746306,474.1617187499999
17829,210,ASL_letter_L,hand_position,47935.0,4,0.0,0.0
17830,210,ASL_letter_L,root,47935.0,4,188.0029523919855,453.59029017857137
17831,210,ASL_letter_L,thumb_1,47935.0,4,168.49819048722364,396.1426711309524
17832,210,ASL_letter_L,thumb_2,47935.0,4,161.94580953484265,349.36171875
17833,210,ASL_letter_L,thumb_3,47935.0,4,152.49819048722364,324.9807663690476
17834,210,ASL_letter_L,index_1,47935.0,4,116.23152382055692,419.609337797619
17835,210,ASL_letter_L,index_2,47935.0,4,74.1743809634141,428.2950520833333
17836,210,ASL_letter_L,index_3,47935.0,4,47.35533334436646,432.7140997023809
17837,210,ASL_letter_L,index_4,47935.0,4,23.5839047729379,438.50457589285713
17838,210,ASL_letter_L,middle_1,47935.0,4,0.0,0.0
17839,210,ASL_letter_L,middle_2,47935.0,4,104.1934285824617,451.9140997023809
17840,210,ASL_letter_L,middle_3,47935.0,4,133.45057143960457,445.36171875
17841,210,ASL_letter_L,middle_4,47935.0,4,159.50771429674742,441.55219494047617
17842,210,ASL_letter_L,ring_1,47935.0,4,0.0,0.0
17843,210,ASL_letter_L,ring_2,47935.0,4,118.21247620150932,472.33314732142856
17844,210,ASL_letter_L,ring_3,47935.0,4,146.55533334436646,463.7998139880952
17845,210,ASL_letter_L,ring_4,47935.0,4,168.1934285824617,455.5712425595237
17846,210,ASL_letter_L,pinky_1,47935.0,4,0.0,0.0
17847,210,ASL_letter_L,pinky_2,47935.0,4,126.74580953484264,489.09505208333326
17848,210,ASL_letter_L,pinky_3,47935.0,4,148.23152382055696,479.49505208333335
17849,210,ASL_letter_L,pinky_4,47935.0,4,159.20295239198552,475.2283854166666
17850,211,ASL_letter_L,hand_position,47935.0,4,0.0,0.0
17851,211,ASL_letter_L,root,47935.0,4,188.06997160934043,454.67600446428565
17852,211,ASL_letter_L,thumb_1,47935.0,4,168.45092399029284,397.15219494047614
17853,211,ASL_letter_L,thumb_2,47935.0,4,161.84140018076897,350.42838541666663
17854,211,ASL_letter_L,thumb_3,47935.0,4,152.31759065695948,326.1045758928572
17855,211,ASL_letter_L,index_1,47935.0,4,116.18425732362611,420.75219494047616
17856,211,ASL_letter_L,index_2,47935.0,4,74.08901922838805,429.4950520833333
17857,211,ASL_letter_L,index_3,47935.0,4,47.34616208553089,433.9712425595238
17858,211,ASL_letter_L,index_4,47935.0,4,23.593781133149957,439.7998139880952
17859,211,ASL_letter_L,middle_1,47935.0,4,0.0,0.0
17860,211,ASL_letter_L,middle_2,47935.0,4,104.16520970457852,453.17124255952376
17861,211,ASL_letter_L,middle_3,47935.0,4,133.46044779981662,446.56171875
17862,211,ASL_letter_L,middle_4,47935.0,4,159.42235256172137,442.6569568452381
17863,211,ASL_letter_L,ring_1,47935.0,4,0.0,0.0
17864,211,ASL_letter_L,ring_2,47935.0,4,118.241400180769,473.64743303571424
17865,211,ASL_letter_L,ring_3,47935.0,4,146.54616208553088,464.9807663690476
17866,211,ASL_letter_L,ring_4,47935.0,4,168.16520970457853,456.5998139880952
17867,211,ASL_letter_L,pinky_1,47935.0,4,0.0,0.0
17868,211,ASL_letter_L,pinky_2,47935.0,4,126.77473351410232,490.2950520833333
17869,211,ASL_letter_L,pinky_3,47935.0,4,148.31759065695948,480.6950520833333
17870,211,ASL_letter_L,pinky_4,47935.0,4,159.26997160934042,476.2950520833333
17871,212,ASL_letter_L,hand_position,47935.0,4,0.0,0.0
17872,212,ASL_letter_L,root,47935.0,4,188.13699082669527,455.76171875
17873,212,ASL_letter_L,thumb_1,47935.0,4,168.403657493362,398.16171875
17874,212,ASL_letter_L,thumb_2,47935.0,4,161.73699082669532,351.4950520833333
17875,212,ASL_letter_L,thumb_3,47935.0,4,152.13699082669535,327.22838541666664
17876,212,ASL_letter_L,index_1,47935.0,4,116.13699082669532,421.89505208333327
17877,212,ASL_letter_L,index_2,47935.0,4,74.00365749336201,430.6950520833333
17878,212,ASL_letter_L,index_3,47935.0,4,47.33699082669533,435.2283854166666
17879,212,ASL_letter_L,index_4,47935.0,4,23.603657493362007,441.0950520833333
17880,212,ASL_letter_L,middle_1,47935.0,4,0.0,0.0
17881,212,ASL_letter_L,middle_2,47935.0,4,104.13699082669534,454.4283854166666
17882,212,ASL_letter_L,middle_3,47935.0,4,133.47032416002867,447.76171875
17883,212,ASL_letter_L,middle_4,47935.0,4,159.33699082669534,443.76171875
17884,212,ASL_letter_L,ring_1,47935.0,4,0.0,0.0
17885,212,ASL_letter_L,ring_2,47935.0,4,118.27032416002868,474.96171874999993
17886,212,ASL_letter_L,ring_3,47935.0,4,146.53699082669533,466.16171875
17887,212,ASL_letter_L,ring_4,47935.0,4,168.13699082669535,457.6283854166666
17888,212,ASL_letter_L,pinky_1,47935.0,4,0.0,0.0
17889,212,ASL_letter_L,pinky_2,47935.0,4,126.803657493362,491.4950520833332
17890,212,ASL_letter_L,pinky_3,47935.0,4,148.403657493362,481.8950520833333
17891,212,ASL_letter_L,pinky_4,47935.0,4,159.33699082669534,477.3617187499999
17892,213,ASL_letter_L,hand_position,47935.0,4,0.0,0.0
17893,213,ASL_letter_L,root,47935.0,4,188.20401004405025,456.84743303571423
17894,213,ASL_letter_L,thumb_1,47935.0,4,168.3563909964312,399.17124255952376
17895,213,ASL_letter_L,thumb_2,47935.0,4,161.63258147262167,352.56171874999995
17896,213,ASL_letter_L,thumb_3,47935.0,4,151.95639099643122,328.3521949404762
17897,213,ASL_letter_L,index_1,47935.0,4,116.08972432976452,423.0379092261904
17898,213,ASL_letter_L,index_2,47935.0,4,73.91829575833597,431.89505208333327
17899,213,ASL_letter_L,index_3,47935.0,4,47.32781956785976,436.4855282738095
17900,213,ASL_letter_L,index_4,47935.0,4,23.61353385357406,442.3902901785714
17901,213,ASL_letter_L,middle_1,47935.0,4,0.0,0.0
17902,213,ASL_letter_L,middle_2,47935.0,4,104.10877194881216,455.68552827380944
17903,213,ASL_letter_L,middle_3,47935.0,4,133.48020052024074,448.96171874999993
17904,213,ASL_letter_L,middle_4,47935.0,4,159.2516290916693,444.86648065476186
17905,213,ASL_letter_L,ring_1,47935.0,4,0.0,0.0
17906,213,ASL_letter_L,ring_2,47935.0,4,118.29924813928837,476.2760044642857
17907,213,ASL_letter_L,ring_3,47935.0,4,146.52781956785975,467.34267113095234
17908,213,ASL_letter_L,ring_4,47935.0,4,168.10877194881215,458.656956845238
17909,213,ASL_letter_L,pinky_1,47935.0,4,0.0,0.0
17910,213,ASL_letter_L,pinky_2,47935.0,4,126.83258147262168,492.6950520833333
17911,213,ASL_letter_L,pinky_3,47935.0,4,148.48972432976456,483.0950520833333
17912,213,ASL_letter_L,pinky_4,47935.0,4,159.40401004405024,478.4283854166666
17913,214,ASL_letter_L,hand_position,47935.0,4,0.0,0.0
17914,214,ASL_letter_L,root,47935.0,4,188.27102926140515,457.9331473214285
17915,214,ASL_letter_L,thumb_1,47935.0,4,168.3091244995004,400.1807663690476
17916,214,ASL_letter_L,thumb_2,47935.0,4,161.528172118548,353.6283854166666
17917,214,ASL_letter_L,thumb_3,47935.0,4,151.77579116616707,329.4760044642857
17918,214,ASL_letter_L,index_1,47935.0,4,116.0424578328337,424.1807663690476
17919,214,ASL_letter_L,index_2,47935.0,4,73.83293402330993,433.0950520833333
17920,214,ASL_letter_L,index_3,47935.0,4,47.3186483090242,437.7426711309523
17921,214,ASL_letter_L,index_4,47935.0,4,23.62341021378612,443.6855282738095
17922,214,ASL_letter_L,middle_1,47935.0,4,0.0,0.0
17923,214,ASL_letter_L,middle_2,47935.0,4,104.08055307092896,456.9426711309523
17924,214,ASL_letter_L,middle_3,47935.0,4,133.4900768804528,450.16171875
17925,214,ASL_letter_L,middle_4,47935.0,4,159.16626735664323,445.9712425595238
17926,214,ASL_letter_L,ring_1,47935.0,4,0.0,0.0
17927,214,ASL_letter_L,ring_2,47935.0,4,118.32817211854804,477.5902901785714
17928,214,ASL_letter_L,ring_3,47935.0,4,146.51864830902417,468.5236235119047
17929,214,ASL_letter_L,ring_4,47935.0,4,168.08055307092897,459.68552827380944
17930,214,ASL_letter_L,pinky_1,47935.0,4,0.0,0.0
17931,214,ASL_letter_L,pinky_2,47935.0,4,126.86150545188134,493.89505208333327
17932,214,ASL_letter_L,pinky_3,47935.0,4,148.57579116616708,484.2950520833333
17933,214,ASL_letter_L,pinky_4,47935.0,4,159.47102926140514,479.4950520833332
17934,215,ASL_letter_L,hand_position,47935.0,4,0.0,0.0
17935,215,ASL_letter_L,root,47935.0,4,188.33804847876007,459.0188616071428
17936,215,ASL_letter_L,thumb_1,47935.0,4,168.2618580025696,401.1902901785714
17937,215,ASL_letter_L,thumb_2,47935.0,4,161.42376276447433,354.6950520833333
17938,215,ASL_letter_L,thumb_3,47935.0,4,151.59519133590294,330.5998139880952
17939,215,ASL_letter_L,index_1,47935.0,4,115.9951913359029,425.3236235119047
17940,215,ASL_letter_L,index_2,47935.0,4,73.74757228828389,434.2950520833333
17941,215,ASL_letter_L,index_3,47935.0,4,47.30947705018863,438.9998139880952
17942,215,ASL_letter_L,index_4,47935.0,4,23.63328657399817,444.9807663690476
17943,215,ASL_letter_L,middle_1,47935.0,4,0.0,0.0
17944,215,ASL_letter_L,middle_2,47935.0,4,104.0523341930458,458.1998139880952
17945,215,ASL_letter_L,middle_3,47935.0,4,133.49995324066484,451.36171875
17946,215,ASL_letter_L,middle_4,47935.0,4,159.0809056216172,447.0760044642857
17947,215,ASL_letter_L,ring_1,47935.0,4,0.0,0.0
17948,215,ASL_letter_L,ring_2,47935.0,4,118.3570960978077,478.9045758928571
17949,215,ASL_letter_L,ring_3,47935.0,4,146.50947705018862,469.70457589285706
17950,215,ASL_letter_L,ring_4,47935.0,4,168.0523341930458,460.7140997023809
17951,215,ASL_letter_L,pinky_1,47935.0,4,0.0,0.0
17952,215,ASL_letter_L,pinky_2,47935.0,4,126.89042943114102,495.09505208333326
17953,215,ASL_letter_L,pinky_3,47935.0,4,148.6618580025696,485.49505208333335
17954,215,ASL_letter_L,pinky_4,47935.0,4,159.53804847876006,480.56171875
17955,216,ASL_letter_L,hand_position,47935.0,4,0.0,0.0
17956,216,ASL_letter_L,root,47935.0,4,188.40506769611497,460.1045758928571
17957,216,ASL_letter_L,thumb_1,47935.0,4,168.2145915056388,402.1998139880952
17958,216,ASL_letter_L,thumb_2,47935.0,4,161.31935341040068,355.76171875
17959,216,ASL_letter_L,thumb_3,47935.0,4,151.4145915056388,331.72362351190475
17960,216,ASL_letter_L,index_1,47935.0,4,115.9479248389721,426.4664806547619
17961,216,ASL_letter_L,index_2,47935.0,4,73.66221055325785,435.4950520833333
17962,216,ASL_letter_L,index_3,47935.0,4,47.30030579135306,440.2569568452381
17963,216,ASL_letter_L,index_4,47935.0,4,23.643162934210224,446.2760044642857
17964,216,ASL_letter_L,middle_1,47935.0,4,0.0,0.0
17965,216,ASL_letter_L,middle_2,47935.0,4,104.0241153151626,459.4569568452381
17966,216,ASL_letter_L,middle_3,47935.0,4,133.5098296008769,452.56171875
17967,216,ASL_letter_L,middle_4,47935.0,4,158.99554388659115,448.1807663690476
17968,216,ASL_letter_L,ring_1,47935.0,4,0.0,0.0
17969,216,ASL_letter_L,ring_2,47935.0,4,118.38602007706736,480.2188616071428
17970,216,ASL_letter_L,ring_3,47935.0,4,146.50030579135304,470.8855282738095
17971,216,ASL_letter_L,ring_4,47935.0,4,168.0241153151626,461.7426711309523
17972,216,ASL_letter_L,pinky_1,47935.0,4,0.0,0.0
17973,216,ASL_letter_L,pinky_2,47935.0,4,126.91935341040067,496.2950520833333
17974,216,ASL_letter_L,pinky_3,47935.0,4,148.74792483897215,486.6950520833333
17975,216,ASL_letter_L,pinky_4,47935.0,4,159.60506769611496,481.62838541666656
17976,217,ASL_letter_L,hand_position,47935.0,4,0.0,0.0
17977,217,ASL_letter_L,root,47935.0,4,188.47208691346987,461.1902901785714
17978,217,ASL_letter_L,thumb_1,47935.0,4,168.167325008708,403.209337797619
17979,217,ASL_letter_L,thumb_2,47935.0,4,161.21494405632703,356.82838541666666
17980,217,ASL_letter_L,thumb_3,47935.0,4,151.23399167537468,332.8474330357143
17981,217,ASL_letter_L,index_1,47935.0,4,115.9006583420413,427.609337797619
17982,217,ASL_letter_L,index_2,47935.0,4,73.57684881823181,436.6950520833333
17983,217,ASL_letter_L,index_3,47935.0,4,47.291134532517496,441.5140997023809
17984,217,ASL_letter_L,index_4,47935.0,4,23.65303929442228,447.5712425595238
17985,217,ASL_letter_L,middle_1,47935.0,4,0.0,0.0
17986,217,ASL_letter_L,middle_2,47935.0,4,103.9958964372794,460.7140997023809
17987,217,ASL_letter_L,middle_3,47935.0,4,133.51970596108896,453.76171875
17988,217,ASL_letter_L,middle_4,47935.0,4,158.91018215156512,449.2855282738095
17989,217,ASL_letter_L,ring_1,47935.0,4,0.0,0.0
17990,217,ASL_letter_L,ring_2,47935.0,4,118.41494405632704,481.5331473214285
17991,217,ASL_letter_L,ring_3,47935.0,4,146.4911345325175,472.06648065476185
17992,217,ASL_letter_L,ring_4,47935.0,4,167.9958964372794,462.7712425595237
