ID,frame,gesture,joint,person_idx,video_idx,x,y
22682,117,ASL_letter_A,thumb_1,47946.0,5,259.9406779661017,419.2087570621469
22683,117,ASL_letter_A,thumb_2,47946.0,5,192.1871794871795,422.02863247863246
22684,117,ASL_letter_A,thumb_3,47946.0,5,123.291452991453,422.2747863247863
22685,117,ASL_letter_A,index_1,47946.0,5,0.0,0.0
22686,117,ASL_letter_A,index_2,47946.0,5,153.81452991452994,377.009829059829
22687,117,ASL_letter_A,index_3,47946.0,5,222.722641509434,361.001572327044
22688,117,ASL_letter_A,index_4,47946.0,5,261.54786324786323,344.5722222222222
22689,117,ASL_letter_A,middle_1,47946.0,5,0.0,0.0
22690,117,ASL_letter_A,middle_2,47946.0,5,147.82478632478632,328.3807692307692
22691,117,ASL_letter_A,middle_3,47946.0,5,228.23504273504275,318.3431623931624
22692,117,ASL_letter_A,middle_4,47946.0,5,277.1102564102564,304.91410256410256
22693,117,ASL_letter_A,ring_1,47946.0,5,0.0,0.0
22694,117,ASL_letter_A,ring_2,47946.0,5,167.43504273504277,283.99102564102566
22695,117,ASL_letter_A,ring_3,47946.0,5,239.5854700854701,276.52435897435896
22696,117,ASL_letter_A,ring_4,47946.0,5,286.3,275.6764957264957
22697,117,ASL_letter_A,pinky_1,47946.0,5,0.0,0.0
22698,117,ASL_letter_A,pinky_2,47946.0,5,174.18148148148148,239.6359259259259
22699,117,ASL_letter_A,pinky_3,47946.0,5,235.92051282051284,243.0474358974359
22700,117,ASL_letter_A,pinky_4,47946.0,5,269.95866666666666,246.80866666666665
22701,118,ASL_letter_A,hand_position,47946.0,5,0.0,0.0
22702,118,ASL_letter_A,root,47946.0,5,342.55679012345684,278.14259259259256
22703,118,ASL_letter_A,thumb_1,47946.0,5,259.9949152542373,420.70932203389833
22704,118,ASL_letter_A,thumb_2,47946.0,5,192.35128205128208,423.3688034188034
22705,118,ASL_letter_A,thumb_3,47946.0,5,123.40085470085472,423.45085470085473
22706,118,ASL_letter_A,index_1,47946.0,5,0.0,0.0
22707,118,ASL_letter_A,index_2,47946.0,5,153.84188034188037,378.3773504273504
22708,118,ASL_letter_A,index_3,47946.0,5,222.80314465408807,362.3701257861635
22709,118,ASL_letter_A,index_4,47946.0,5,261.57521367521366,345.9944444444444
22710,118,ASL_letter_A,middle_1,47946.0,5,0.0,0.0
22711,118,ASL_letter_A,middle_2,47946.0,5,147.93418803418805,329.69358974358977
22712,118,ASL_letter_A,middle_3,47946.0,5,228.4264957264957,319.71068376068376
22713,118,ASL_letter_A,middle_4,47946.0,5,277.1923076923077,306.2269230769231
22714,118,ASL_letter_A,ring_1,47946.0,5,0.0,0.0
22715,118,ASL_letter_A,ring_2,47946.0,5,167.62649572649576,285.38589743589745
22716,118,ASL_letter_A,ring_3,47946.0,5,239.5581196581197,277.91923076923075
22717,118,ASL_letter_A,ring_4,47946.0,5,286.3,277.0440170940171
22718,118,ASL_letter_A,pinky_1,47946.0,5,0.0,0.0
22719,118,ASL_letter_A,pinky_2,47946.0,5,174.4185185185185,241.01074074074077
22720,118,ASL_letter_A,pinky_3,47946.0,5,236.0846153846154,244.3602564102564
22721,118,ASL_letter_A,pinky_4,47946.0,5,270.0013333333333,247.918
22722,119,ASL_letter_A,hand_position,47946.0,5,0.0,0.0
22723,119,ASL_letter_A,root,47946.0,5,342.5962962962963,279.5055555555556
22724,119,ASL_letter_A,thumb_1,47946.0,5,260.0491525423729,422.20988700564976
22725,119,ASL_letter_A,thumb_2,47946.0,5,192.51538461538465,424.7089743589744
22726,119,ASL_letter_A,thumb_3,47946.0,5,123.51025641025642,424.6269230769231
22727,119,ASL_letter_A,index_1,47946.0,5,0.0,0.0
22728,119,ASL_letter_A,index_2,47946.0,5,153.8692307692308,379.7448717948718
22729,119,ASL_letter_A,index_3,47946.0,5,222.88364779874212,363.73867924528304
22730,119,ASL_letter_A,index_4,47946.0,5,261.6025641025641,347.4166666666667
22731,119,ASL_letter_A,middle_1,47946.0,5,0.0,0.0
22732,119,ASL_letter_A,middle_2,47946.0,5,148.0435897435897,331.0064102564103
22733,119,ASL_letter_A,middle_3,47946.0,5,228.6179487179487,321.0782051282051
22734,119,ASL_letter_A,middle_4,47946.0,5,277.27435897435896,307.53974358974364
22735,119,ASL_letter_A,ring_1,47946.0,5,0.0,0.0
22736,119,ASL_letter_A,ring_2,47946.0,5,167.81794871794875,286.78076923076924
22737,119,ASL_letter_A,ring_3,47946.0,5,239.53076923076924,279.31410256410254
22738,119,ASL_letter_A,ring_4,47946.0,5,286.3,278.4115384615385
22739,119,ASL_letter_A,pinky_1,47946.0,5,0.0,0.0
22740,119,ASL_letter_A,pinky_2,47946.0,5,174.65555555555554,242.38555555555556
22741,119,ASL_letter_A,pinky_3,47946.0,5,236.248717948718,245.6730769230769
22742,119,ASL_letter_A,pinky_4,47946.0,5,270.04400000000004,249.0273333333333
22743,120,ASL_letter_A,hand_position,47946.0,5,0.0,0.0
22744,120,ASL_letter_A,root,47946.0,5,342.63580246913585,280.8685185185185
22745,120,ASL_letter_A,thumb_1,47946.0,5,260.1033898305085,423.71045197740114
22746,120,ASL_letter_A,thumb_2,47946.0,5,192.6794871794872,426.0491452991453
22747,120,ASL_letter_A,thumb_3,47946.0,5,123.61965811965814,425.8029914529915
22748,120,ASL_letter_A,index_1,47946.0,5,0.0,0.0
22749,120,ASL_letter_A,index_2,47946.0,5,153.89658119658122,381.1123931623932
22750,120,ASL_letter_A,index_3,47946.0,5,222.96415094339625,365.1072327044025
22751,120,ASL_letter_A,index_4,47946.0,5,261.6299145299145,348.8388888888889
22752,120,ASL_letter_A,middle_1,47946.0,5,0.0,0.0
22753,120,ASL_letter_A,middle_2,47946.0,5,148.15299145299144,332.3192307692308
22754,120,ASL_letter_A,middle_3,47946.0,5,228.8094017094017,322.4457264957265
22755,120,ASL_letter_A,middle_4,47946.0,5,277.35641025641024,308.85256410256414
22756,120,ASL_letter_A,ring_1,47946.0,5,0.0,0.0
22757,120,ASL_letter_A,ring_2,47946.0,5,168.00940170940174,288.1756410256411
22758,120,ASL_letter_A,ring_3,47946.0,5,239.5034188034188,280.7089743589744
22759,120,ASL_letter_A,ring_4,47946.0,5,286.3,279.77905982905986
22760,120,ASL_letter_A,pinky_1,47946.0,5,0.0,0.0
22761,120,ASL_letter_A,pinky_2,47946.0,5,174.8925925925926,243.7603703703704
22762,120,ASL_letter_A,pinky_3,47946.0,5,236.41282051282053,246.9858974358974
22763,120,ASL_letter_A,pinky_4,47946.0,5,270.0866666666667,250.13666666666663
22764,121,ASL_letter_A,hand_position,47946.0,5,0.0,0.0
22765,121,ASL_letter_A,root,47946.0,5,342.67530864197533,282.2314814814815
22766,121,ASL_letter_A,thumb_1,47946.0,5,260.1576271186441,425.21101694915257
22767,121,ASL_letter_A,thumb_2,47946.0,5,192.84358974358972,427.38931623931626
22768,121,ASL_letter_A,thumb_3,47946.0,5,123.72905982905984,426.9790598290599
22769,121,ASL_letter_A,index_1,47946.0,5,0.0,0.0
22770,121,ASL_letter_A,index_2,47946.0,5,153.92393162393165,382.47991452991454
22771,121,ASL_letter_A,index_3,47946.0,5,223.04465408805032,366.475786163522
22772,121,ASL_letter_A,index_4,47946.0,5,261.65726495726494,350.2611111111111
22773,121,ASL_letter_A,middle_1,47946.0,5,0.0,0.0
22774,121,ASL_letter_A,middle_2,47946.0,5,148.26239316239315,333.6320512820513
22775,121,ASL_letter_A,middle_3,47946.0,5,229.0008547008547,323.81324786324785
22776,121,ASL_letter_A,middle_4,47946.0,5,277.4384615384615,310.16538461538465
22777,121,ASL_letter_A,ring_1,47946.0,5,0.0,0.0
22778,121,ASL_letter_A,ring_2,47946.0,5,168.20085470085473,289.5705128205129
22779,121,ASL_letter_A,ring_3,47946.0,5,239.4760683760684,282.1038461538462
22780,121,ASL_letter_A,ring_4,47946.0,5,286.3,281.1465811965812
22781,121,ASL_letter_A,pinky_1,47946.0,5,0.0,0.0
22782,121,ASL_letter_A,pinky_2,47946.0,5,175.12962962962962,245.1351851851852
22783,121,ASL_letter_A,pinky_3,47946.0,5,236.5769230769231,248.29871794871792
22784,121,ASL_letter_A,pinky_4,47946.0,5,270.12933333333336,251.246
22785,122,ASL_letter_A,hand_position,47946.0,5,0.0,0.0
22786,122,ASL_letter_A,root,47946.0,5,342.7148148148149,283.59444444444443
22787,122,ASL_letter_A,thumb_1,47946.0,5,260.2118644067797,426.711581920904
22788,122,ASL_letter_A,thumb_2,47946.0,5,193.0076923076923,428.7294871794872
22789,122,ASL_letter_A,thumb_3,47946.0,5,123.83846153846156,428.1551282051282
22790,122,ASL_letter_A,index_1,47946.0,5,0.0,0.0
22791,122,ASL_letter_A,index_2,47946.0,5,153.95128205128208,383.8474358974359
22792,122,ASL_letter_A,index_3,47946.0,5,223.1251572327044,367.8443396226415
22793,122,ASL_letter_A,index_4,47946.0,5,261.68461538461537,351.68333333333334
22794,122,ASL_letter_A,middle_1,47946.0,5,0.0,0.0
22795,122,ASL_letter_A,middle_2,47946.0,5,148.37179487179486,334.9448717948718
22796,122,ASL_letter_A,middle_3,47946.0,5,229.19230769230768,325.1807692307693
22797,122,ASL_letter_A,middle_4,47946.0,5,277.5205128205128,311.4782051282052
22798,122,ASL_letter_A,ring_1,47946.0,5,0.0,0.0
22799,122,ASL_letter_A,ring_2,47946.0,5,168.39230769230772,290.96538461538466
22800,122,ASL_letter_A,ring_3,47946.0,5,239.448717948718,283.498717948718
22801,122,ASL_letter_A,ring_4,47946.0,5,286.3,282.5141025641026
22802,122,ASL_letter_A,pinky_1,47946.0,5,0.0,0.0
22803,122,ASL_letter_A,pinky_2,47946.0,5,175.36666666666667,246.51
22804,122,ASL_letter_A,pinky_3,47946.0,5,236.7410256410257,249.61153846153843
22805,122,ASL_letter_A,pinky_4,47946.0,5,270.172,252.3553333333333
22806,123,ASL_letter_A,hand_position,47946.0,5,0.0,0.0
22807,123,ASL_letter_A,root,47946.0,5,342.75432098765435,284.9574074074074
22808,123,ASL_letter_A,thumb_1,47946.0,5,260.2661016949153,428.21214689265537
22809,123,ASL_letter_A,thumb_2,47946.0,5,193.17179487179487,430.0696581196581
22810,123,ASL_letter_A,thumb_3,47946.0,5,123.94786324786328,429.3311965811966
22811,123,ASL_letter_A,index_1,47946.0,5,0.0,0.0
22812,123,ASL_letter_A,index_2,47946.0,5,153.9786324786325,385.21495726495726
22813,123,ASL_letter_A,index_3,47946.0,5,223.2056603773585,369.21289308176097
22814,123,ASL_letter_A,index_4,47946.0,5,261.7119658119658,353.10555555555555
22815,123,ASL_letter_A,middle_1,47946.0,5,0.0,0.0
22816,123,ASL_letter_A,middle_2,47946.0,5,148.48119658119657,336.2576923076923
22817,123,ASL_letter_A,middle_3,47946.0,5,229.38376068376067,326.54829059829063
22818,123,ASL_letter_A,middle_4,47946.0,5,277.6025641025641,312.79102564102567
22819,123,ASL_letter_A,ring_1,47946.0,5,0.0,0.0
22820,123,ASL_letter_A,ring_2,47946.0,5,168.58376068376072,292.36025641025645
22821,123,ASL_letter_A,ring_3,47946.0,5,239.42136752136756,284.89358974358976
22822,123,ASL_letter_A,ring_4,47946.0,5,286.3,283.88162393162395
22823,123,ASL_letter_A,pinky_1,47946.0,5,0.0,0.0
22824,123,ASL_letter_A,pinky_2,47946.0,5,175.6037037037037,247.8848148148148
22825,123,ASL_letter_A,pinky_3,47946.0,5,236.90512820512825,250.92435897435897
22826,123,ASL_letter_A,pinky_4,47946.0,5,270.2146666666667,253.46466666666663
22827,124,ASL_letter_A,hand_position,47946.0,5,0.0,0.0
22828,124,ASL_letter_A,root,47946.0,5,342.7938271604939,286.3203703703704
22829,124,ASL_letter_A,thumb_1,47946.0,5,260.3203389830509,429.7127118644068
22830,124,ASL_letter_A,thumb_2,47946.0,5,193.33589743589744,431.40982905982906
22831,124,ASL_letter_A,thumb_3,47946.0,5,124.05726495726498,430.50726495726497
22832,124,ASL_letter_A,index_1,47946.0,5,0.0,0.0
22833,124,ASL_letter_A,index_2,47946.0,5,154.00598290598293,386.5824786324786
22834,124,ASL_letter_A,index_3,47946.0,5,223.2861635220126,370.5814465408805
22835,124,ASL_letter_A,index_4,47946.0,5,261.7393162393162,354.52777777777777
22836,124,ASL_letter_A,middle_1,47946.0,5,0.0,0.0
22837,124,ASL_letter_A,middle_2,47946.0,5,148.59059829059828,337.5705128205128
22838,124,ASL_letter_A,middle_3,47946.0,5,229.5752136752137,327.915811965812
22839,124,ASL_letter_A,middle_4,47946.0,5,277.68461538461537,314.1038461538462
22840,124,ASL_letter_A,ring_1,47946.0,5,0.0,0.0
22841,124,ASL_letter_A,ring_2,47946.0,5,168.7752136752137,293.75512820512824
22842,124,ASL_letter_A,ring_3,47946.0,5,239.3940170940171,286.28846153846155
22843,124,ASL_letter_A,ring_4,47946.0,5,286.3,285.2491452991453
22844,124,ASL_letter_A,pinky_1,47946.0,5,0.0,0.0
22845,124,ASL_letter_A,pinky_2,47946.0,5,175.84074074074073,249.2596296296296
22846,124,ASL_letter_A,pinky_3,47946.0,5,237.0692307692308,252.23717948717947
22847,124,ASL_letter_A,pinky_4,47946.0,5,270.2573333333333,254.574
22848,125,ASL_letter_A,hand_position,47946.0,5,0.0,0.0
22849,125,ASL_letter_A,root,47946.0,5,342.83333333333337,287.68333333333334
22850,125,ASL_letter_A,thumb_1,47946.0,5,260.37457627118647,431.21327683615823
22851,125,ASL_letter_A,thumb_2,47946.0,5,193.5,432.75
22852,125,ASL_letter_A,thumb_3,47946.0,5,124.16666666666669,431.6833333333333
22853,125,ASL_letter_A,index_1,47946.0,5,0.0,0.0
22854,125,ASL_letter_A,index_2,47946.0,5,154.03333333333336,387.95
22855,125,ASL_letter_A,index_3,47946.0,5,223.36666666666667,371.95
22856,125,ASL_letter_A,index_4,47946.0,5,261.76666666666665,355.95
22857,125,ASL_letter_A,middle_1,47946.0,5,0.0,0.0
22858,125,ASL_letter_A,middle_2,47946.0,5,148.7,338.8833333333333
22859,125,ASL_letter_A,middle_3,47946.0,5,229.76666666666665,329.28333333333336
22860,125,ASL_letter_A,middle_4,47946.0,5,277.76666666666665,315.4166666666667
22861,125,ASL_letter_A,ring_1,47946.0,5,0.0,0.0
22862,125,ASL_letter_A,ring_2,47946.0,5,168.9666666666667,295.15000000000003
22863,125,ASL_letter_A,ring_3,47946.0,5,239.36666666666667,287.68333333333334
22864,125,ASL_letter_A,ring_4,47946.0,5,286.3,286.6166666666667
22865,125,ASL_letter_A,pinky_1,47946.0,5,0.0,0.0
22866,125,ASL_letter_A,pinky_2,47946.0,5,176.07777777777778,250.63444444444443
22867,125,ASL_letter_A,pinky_3,47946.0,5,237.23333333333332,253.55
22868,125,ASL_letter_A,pinky_4,47946.0,5,270.3,255.6833333333333
22869,126,ASL_letter_A,hand_position,47946.0,5,0.0,0.0
22870,126,ASL_letter_A,root,47946.0,5,342.8191111111112,289.3473333333333
22871,126,ASL_letter_A,thumb_1,47946.0,5,260.42881355932207,432.7138418079096
22872,126,ASL_letter_A,thumb_2,47946.0,5,192.96666666666667,433.4611111111111
22873,126,ASL_letter_A,thumb_3,47946.0,5,124.16666666666669,432.2166666666667
22874,126,ASL_letter_A,index_1,47946.0,5,0.0,0.0
22875,126,ASL_letter_A,index_2,47946.0,5,153.6777777777778,388.6611111111111
22876,126,ASL_letter_A,index_3,47946.0,5,221.23333333333332,371.95
22877,126,ASL_letter_A,index_4,47946.0,5,261.5888888888889,357.01666666666665
22878,126,ASL_letter_A,middle_1,47946.0,5,0.0,0.0
22879,126,ASL_letter_A,middle_2,47946.0,5,149.05555555555554,339.95
22880,126,ASL_letter_A,middle_3,47946.0,5,230.1222222222222,330.35
22881,126,ASL_letter_A,middle_4,47946.0,5,276.70000000000005,316.4833333333333
22882,126,ASL_letter_A,ring_1,47946.0,5,0.0,0.0
22883,126,ASL_letter_A,ring_2,47946.0,5,169.32222222222225,296.3944444444445
22884,126,ASL_letter_A,ring_3,47946.0,5,239.54444444444445,288.39444444444445
22885,126,ASL_letter_A,ring_4,47946.0,5,286.47777777777776,287.15
22886,126,ASL_letter_A,pinky_1,47946.0,5,0.0,0.0
22887,126,ASL_letter_A,pinky_2,47946.0,5,176.3148148148148,252.00925925925924
22888,126,ASL_letter_A,pinky_3,47946.0,5,237.23333333333332,253.90555555555557
22889,126,ASL_letter_A,pinky_4,47946.0,5,270.12222222222226,256.75
22890,127,ASL_letter_A,hand_position,47946.0,5,0.0,0.0
22891,127,ASL_letter_A,root,47946.0,5,342.8048888888889,291.0113333333333
22892,127,ASL_letter_A,thumb_1,47946.0,5,260.48305084745766,434.214406779661
22893,127,ASL_letter_A,thumb_2,47946.0,5,192.4333333333333,434.1722222222222
22894,127,ASL_letter_A,thumb_3,47946.0,5,124.16666666666669,432.75
22895,127,ASL_letter_A,index_1,47946.0,5,0.0,0.0
22896,127,ASL_letter_A,index_2,47946.0,5,153.32222222222222,389.3722222222222
22897,127,ASL_letter_A,index_3,47946.0,5,220.80666666666667,372.59
22898,127,ASL_letter_A,index_4,47946.0,5,261.4111111111111,358.0833333333333
22899,127,ASL_letter_A,middle_1,47946.0,5,0.0,0.0
22900,127,ASL_letter_A,middle_2,47946.0,5,149.4111111111111,341.01666666666665
22901,127,ASL_letter_A,middle_3,47946.0,5,230.47777777777776,331.4166666666667
22902,127,ASL_letter_A,middle_4,47946.0,5,276.91333333333336,317.7633333333333
22903,127,ASL_letter_A,ring_1,47946.0,5,0.0,0.0
22904,127,ASL_letter_A,ring_2,47946.0,5,169.6777777777778,297.6388888888889
22905,127,ASL_letter_A,ring_3,47946.0,5,239.72222222222223,289.10555555555555
22906,127,ASL_letter_A,ring_4,47946.0,5,286.6555555555556,287.68333333333334
22907,127,ASL_letter_A,pinky_1,47946.0,5,0.0,0.0
22908,127,ASL_letter_A,pinky_2,47946.0,5,176.55185185185184,253.38407407407408
22909,127,ASL_letter_A,pinky_3,47946.0,5,237.23333333333332,254.2611111111111
22910,127,ASL_letter_A,pinky_4,47946.0,5,269.94444444444446,257.81666666666666
22911,128,ASL_letter_A,hand_position,47946.0,5,0.0,0.0
22912,128,ASL_letter_A,root,47946.0,5,342.7906666666667,292.67533333333336
22913,128,ASL_letter_A,thumb_1,47946.0,5,260.53728813559326,435.71497175141246
22914,128,ASL_letter_A,thumb_2,47946.0,5,191.9,434.8833333333333
22915,128,ASL_letter_A,thumb_3,47946.0,5,124.16666666666669,433.2833333333333
22916,128,ASL_letter_A,index_1,47946.0,5,0.0,0.0
22917,128,ASL_letter_A,index_2,47946.0,5,152.96666666666667,390.08333333333337
22918,128,ASL_letter_A,index_3,47946.0,5,220.38,373.23
22919,128,ASL_letter_A,index_4,47946.0,5,261.2333333333333,359.15
22920,128,ASL_letter_A,middle_1,47946.0,5,0.0,0.0
22921,128,ASL_letter_A,middle_2,47946.0,5,149.76666666666665,342.08333333333337
22922,128,ASL_letter_A,middle_3,47946.0,5,230.8333333333333,332.4833333333333
22923,128,ASL_letter_A,middle_4,47946.0,5,277.12666666666667,319.0433333333333
22924,128,ASL_letter_A,ring_1,47946.0,5,0.0,0.0
22925,128,ASL_letter_A,ring_2,47946.0,5,170.03333333333336,298.8833333333333
22926,128,ASL_letter_A,ring_3,47946.0,5,239.9,289.81666666666666
22927,128,ASL_letter_A,ring_4,47946.0,5,286.83333333333337,288.2166666666667
22928,128,ASL_letter_A,pinky_1,47946.0,5,0.0,0.0
22929,128,ASL_letter_A,pinky_2,47946.0,5,176.7888888888889,254.7588888888889
22930,128,ASL_letter_A,pinky_3,47946.0,5,237.23333333333332,254.61666666666665
22931,128,ASL_letter_A,pinky_4,47946.0,5,269.76666666666665,258.8833333333333
22932,129,ASL_letter_A,hand_position,47946.0,5,0.0,0.0
22933,129,ASL_letter_A,root,47946.0,5,342.7764444444445,294.33933333333334
22934,129,ASL_letter_A,thumb_1,47946.0,5,260.59152542372885,437.2155367231639
22935,129,ASL_letter_A,thumb_2,47946.0,5,191.36666666666667,435.5944444444444
22936,129,ASL_letter_A,thumb_3,47946.0,5,124.16666666666669,433.81666666666666
22937,129,ASL_letter_A,index_1,47946.0,5,0.0,0.0
22938,129,ASL_letter_A,index_2,47946.0,5,152.61111111111111,390.7944444444445
22939,129,ASL_letter_A,index_3,47946.0,5,219.95333333333332,373.87
22940,129,ASL_letter_A,index_4,47946.0,5,261.0555555555556,360.2166666666667
22941,129,ASL_letter_A,middle_1,47946.0,5,0.0,0.0
22942,129,ASL_letter_A,middle_2,47946.0,5,150.1222222222222,343.15000000000003
22943,129,ASL_letter_A,middle_3,47946.0,5,231.18888888888887,333.55
22944,129,ASL_letter_A,middle_4,47946.0,5,277.34000000000003,320.3233333333333
22945,129,ASL_letter_A,ring_1,47946.0,5,0.0,0.0
22946,129,ASL_letter_A,ring_2,47946.0,5,170.3888888888889,300.1277777777778
22947,129,ASL_letter_A,ring_3,47946.0,5,240.07777777777775,290.52777777777777
22948,129,ASL_letter_A,ring_4,47946.0,5,287.0111111111111,288.75
22949,129,ASL_letter_A,pinky_1,47946.0,5,0.0,0.0
22950,129,ASL_letter_A,pinky_2,47946.0,5,177.02592592592592,256.1337037037037
22951,129,ASL_letter_A,pinky_3,47946.0,5,237.23333333333332,254.9722222222222
22952,129,ASL_letter_A,pinky_4,47946.0,5,269.5888888888889,259.95000000000005
22953,130,ASL_letter_A,hand_position,47946.0,5,0.0,0.0
22954,130,ASL_letter_A,root,47946.0,5,342.76222222222225,296.00333333333333
22955,130,ASL_letter_A,thumb_1,47946.0,5,260.64576271186445,438.71610169491527
22956,130,ASL_letter_A,thumb_2,47946.0,5,190.83333333333331,436.30555555555554
22957,130,ASL_letter_A,thumb_3,47946.0,5,124.16666666666669,434.35
22958,130,ASL_letter_A,index_1,47946.0,5,0.0,0.0
22959,130,ASL_letter_A,index_2,47946.0,5,152.25555555555553,391.5055555555556
22960,130,ASL_letter_A,index_3,47946.0,5,219.5266666666667,374.5100000000001
22961,130,ASL_letter_A,index_4,47946.0,5,260.8777777777778,361.28333333333336
22962,130,ASL_letter_A,middle_1,47946.0,5,0.0,0.0
22963,130,ASL_letter_A,middle_2,47946.0,5,150.47777777777776,344.2166666666667
22964,130,ASL_letter_A,middle_3,47946.0,5,231.5444444444444,334.6166666666667
22965,130,ASL_letter_A,middle_4,47946.0,5,277.55333333333334,321.6033333333333
22966,130,ASL_letter_A,ring_1,47946.0,5,0.0,0.0
22967,130,ASL_letter_A,ring_2,47946.0,5,170.74444444444447,301.37222222222226
22968,130,ASL_letter_A,ring_3,47946.0,5,240.2555555555556,291.2388888888889
22969,130,ASL_letter_A,ring_4,47946.0,5,287.18888888888887,289.2833333333333
22970,130,ASL_letter_A,pinky_1,47946.0,5,0.0,0.0
22971,130,ASL_letter_A,pinky_2,47946.0,5,177.26296296296297,257.5085185185185
22972,130,ASL_letter_A,pinky_3,47946.0,5,237.23333333333332,255.32777777777773
22973,130,ASL_letter_A,pinky_4,47946.0,5,269.41111111111115,261.0166666666667
22974,131,ASL_letter_A,hand_position,47946.0,5,0.0,0.0
